# x, y_pred
1.304347813129425049e-01 7.111111283302307129e-01 3.188990354537963867e-01
1.739130467176437378e-01 7.111111283302307129e-01 3.148292899131774902e-01
2.173912972211837769e-01 7.111111283302307129e-01 3.094345927238464355e-01
2.608695626258850098e-01 7.111111283302307129e-01 3.027181625366210938e-01
3.043478131294250488e-01 7.111111283302307129e-01 2.946846485137939453e-01
3.478260934352874756e-01 7.111111283302307129e-01 2.853417396545410156e-01
3.913043439388275146e-01 7.111111283302307129e-01 2.746992409229278564e-01
4.347825944423675537e-01 7.111111283302307129e-01 2.627687156200408936e-01
4.782608747482299805e-01 7.111111283302307129e-01 2.495646029710769653e-01
5.217391252517700195e-01 7.111111283302307129e-01 2.351034134626388550e-01
5.652173757553100586e-01 7.111111283302307129e-01 2.194037735462188721e-01
6.086956262588500977e-01 7.111111283302307129e-01 2.024870067834854126e-01
6.521739363670349121e-01 7.111111283302307129e-01 1.843763887882232666e-01
6.956521868705749512e-01 7.111111283302307129e-01 1.650977730751037598e-01
7.391304373741149902e-01 7.111111283302307129e-01 1.446790695190429688e-01
7.826086878776550293e-01 7.111111283302307129e-01 1.231504529714584351e-01
8.260869383811950684e-01 7.111111283302307129e-01 1.005445122718811035e-01
8.695651888847351074e-01 7.111111283302307129e-01 7.689601927995681763e-02
9.130434989929199219e-01 7.111111283302307129e-01 5.224155634641647339e-02
9.565217494964599609e-01 7.111111283302307129e-01 2.662019617855548859e-02
-9.565217494964599609e-01 6.666666865348815918e-01 2.350070141255855560e-02
-9.130434989929199219e-01 6.666666865348815918e-01 4.787822812795639038e-02
-8.695651888847351074e-01 6.666666865348815918e-01 7.147575914859771729e-02
-8.260869383811950684e-01 6.666666865348815918e-01 9.425147622823715210e-02
-7.826086878776550293e-01 6.666666865348815918e-01 1.161649525165557861e-01
-7.391304373741149902e-01 6.666666865348815918e-01 1.371769458055496216e-01
-6.956521868705749512e-01 6.666666865348815918e-01 1.572496592998504639e-01
-6.521739363670349121e-01 6.666666865348815918e-01 1.763465553522109985e-01
-6.086956262588500977e-01 6.666666865348815918e-01 1.944327056407928467e-01
-5.652173757553100586e-01 6.666666865348815918e-01 2.114745825529098511e-01
-5.217391252517700195e-01 6.666666865348815918e-01 2.274402827024459839e-01
-4.782608747482299805e-01 6.666666865348815918e-01 2.422999888658523560e-01
-4.347825944423675537e-01 6.666666865348815918e-01 2.560245692729949951e-01
-3.913043439388275146e-01 6.666666865348815918e-01 2.685877084732055664e-01
-3.478260934352874756e-01 6.666666865348815918e-01 2.799641191959381104e-01
-3.043478131294250488e-01 6.666666865348815918e-01 2.901308238506317139e-01
-2.608695626258850098e-01 6.666666865348815918e-01 2.990659475326538086e-01
-2.173912972211837769e-01 6.666666865348815918e-01 3.067501783370971680e-01
-1.739130467176437378e-01 6.666666865348815918e-01 3.131662011146545410e-01
-1.304347813129425049e-01 6.666666865348815918e-01 3.182979524135589600e-01
-8.695652335882186890e-02 6.666666865348815918e-01 3.221317827701568604e-01
-4.347826167941093445e-02 6.666666865348815918e-01 3.246562480926513672e-01
0.000000000000000000e+00 6.666666865348815918e-01 3.258613049983978271e-01
4.347826167941093445e-02 6.666666865348815918e-01 3.257398903369903564e-01
8.695652335882186890e-02 6.666666865348815918e-01 3.242860734462738037e-01
1.304347813129425049e-01 6.666666865348815918e-01 3.214968442916870117e-01
1.739130467176437378e-01 6.666666865348815918e-01 3.173709809780120850e-01
2.173912972211837769e-01 6.666666865348815918e-01 3.119094371795654297e-01
2.608695626258850098e-01 6.666666865348815918e-01 3.051154613494873047e-01
3.043478131294250488e-01 6.666666865348815918e-01 2.969945669174194336e-01
3.478260934352874756e-01 6.666666865348815918e-01 2.875545918941497803e-01
3.913043439388275146e-01 6.666666865348815918e-01 2.768050730228424072e-01
4.347825944423675537e-01 6.666666865348815918e-01 2.647587656974792480e-01
4.782608747482299805e-01 6.666666865348815918e-01 2.514300048351287842e-01
5.217391252517700195e-01 6.666666865348815918e-01 2.368359714746475220e-01
5.652173757553100586e-01 6.666666865348815918e-01 2.209954410791397095e-01
6.086956262588500977e-01 6.666666865348815918e-01 2.039301842451095581e-01
6.521739363670349121e-01 6.666666865348815918e-01 1.856639683246612549e-01
6.956521868705749512e-01 6.666666865348815918e-01 1.662230044603347778e-01
7.391304373741149902e-01 6.666666865348815918e-01 1.456357538700103760e-01
7.826086878776550293e-01 6.666666865348815918e-01 1.239327043294906616e-01
8.260869383811950684e-01 6.666666865348815918e-01 1.011469811201095581e-01
8.695651888847351074e-01 6.666666865348815918e-01 7.731348276138305664e-02
9.130434989929199219e-01 6.666666865348815918e-01 5.246978253126144409e-02
9.565217494964599609e-01 6.666666865348815918e-01 2.665519528090953827e-02
-9.565217494964599609e-01 6.222222447395324707e-01 2.357999049127101898e-02
-9.130434989929199219e-01 6.222222447395324707e-01 4.819245636463165283e-02
-8.695651888847351074e-01 6.222222447395324707e-01 7.201524078845977783e-02
-8.260869383811950684e-01 6.222222447395324707e-01 9.500610828399658203e-02
-7.826086878776550293e-01 6.222222447395324707e-01 1.171239465475082397e-01
-7.391304373741149902e-01 6.222222447395324707e-01 1.383293718099594116e-01
-6.956521868705749512e-01 6.222222447395324707e-01 1.585842967033386230e-01
-6.521739363670349121e-01 6.222222447395324707e-01 1.778517663478851318e-01
-6.086956262588500977e-01 6.222222447395324707e-01 1.960969418287277222e-01
-5.652173757553100586e-01 6.222222447395324707e-01 2.132859677076339722e-01
-5.217391252517700195e-01 6.222222447395324707e-01 2.293870300054550171e-01
-4.782608747482299805e-01 6.222222447395324707e-01 2.443695813417434692e-01
-4.347825944423675537e-01 6.222222447395324707e-01 2.582049667835235596e-01
-3.913043439388275146e-01 6.222222447395324707e-01 2.708665728569030762e-01
-3.478260934352874756e-01 6.222222447395324707e-01 2.823290228843688965e-01
-3.043478131294250488e-01 6.222222447395324707e-01 2.925692200660705566e-01
-2.608695626258850098e-01 6.222222447395324707e-01 3.015657961368560791e-01
-2.173912972211837769e-01 6.222222447395324707e-01 3.092990815639495850e-01
-1.739130467176437378e-01 6.222222447395324707e-01 3.157519102096557617e-01
-1.304347813129425049e-01 6.222222447395324707e-01 3.209083974361419678e-01
-8.695652335882186890e-02 6.222222447395324707e-01 3.247549831867218018e-01
-4.347826167941093445e-02 6.222222447395324707e-01 3.272804021835327148e-01
0.000000000000000000e+00 6.222222447395324707e-01 3.284748196601867676e-01
4.347826167941093445e-02 6.222222447395324707e-01 3.283312618732452393e-01
8.695652335882186890e-02 6.222222447395324707e-01 3.268443644046783447e-01
1.304347813129425049e-01 6.222222447395324707e-01 3.240107893943786621e-01
1.739130467176437378e-01 6.222222447395324707e-01 3.198298513889312744e-01
2.173912972211837769e-01 6.222222447395324707e-01 3.143028914928436279e-01
2.608695626258850098e-01 6.222222447395324707e-01 3.074332773685455322e-01
3.043478131294250488e-01 6.222222447395324707e-01 2.992267906665802002e-01
3.478260934352874756e-01 6.222222447395324707e-01 2.896916866302490234e-01
3.913043439388275146e-01 6.222222447395324707e-01 2.788380980491638184e-01
4.347825944423675537e-01 6.222222447395324707e-01 2.666786313056945801e-01
4.782608747482299805e-01 6.222222447395324707e-01 2.532284855842590332e-01
5.217391252517700195e-01 6.222222447395324707e-01 2.385046631097793579e-01
5.652173757553100586e-01 6.222222447395324707e-01 2.225266844034194946e-01
6.086956262588500977e-01 6.222222447395324707e-01 2.053167223930358887e-01
6.521739363670349121e-01 6.222222447395324707e-01 1.868988424539566040e-01
6.956521868705749512e-01 6.222222447395324707e-01 1.672997325658798218e-01
7.391304373741149902e-01 6.222222447395324707e-01 1.465479731559753418e-01
7.826086878776550293e-01 6.222222447395324707e-01 1.246751099824905396e-01
8.260869383811950684e-01 6.222222447395324707e-01 1.017140895128250122e-01
8.695651888847351074e-01 6.222222447395324707e-01 7.770062983036041260e-02
9.130434989929199219e-01 6.222222447395324707e-01 5.267243087291717529e-02
9.565217494964599609e-01 6.222222447395324707e-01 2.666948549449443817e-02
-9.565217494964599609e-01 5.777778029441833496e-01 2.365243621170520782e-02
-9.130434989929199219e-01 5.777778029441833496e-01 4.849305748939514160e-02
-8.695651888847351074e-01 5.777778029441833496e-01 7.253431528806686401e-02
-8.260869383811950684e-01 5.777778029441833496e-01 9.573370218276977539e-02
-7.826086878776550293e-01 5.777778029441833496e-01 1.180499196052551270e-01
-7.391304373741149902e-01 5.777778029441833496e-01 1.394429057836532593e-01
-6.956521868705749512e-01 5.777778029441833496e-01 1.598746329545974731e-01
-6.521739363670349121e-01 5.777778029441833496e-01 1.793077737092971802e-01
-6.086956262588500977e-01 5.777778029441833496e-01 1.977072805166244507e-01
-5.652173757553100586e-01 5.777778029441833496e-01 2.150389254093170166e-01
-5.217391252517700195e-01 5.777778029441833496e-01 2.312708646059036255e-01
-4.782608747482299805e-01 5.777778029441833496e-01 2.463725656270980835e-01
-4.347825944423675537e-01 5.777778029441833496e-01 2.603152096271514893e-01
-3.913043439388275146e-01 5.777778029441833496e-01 2.730719745159149170e-01
-3.478260934352874756e-01 5.777778029441833496e-01 2.846176326274871826e-01
-3.043478131294250488e-01 5.777778029441833496e-01 2.949291765689849854e-01
-2.608695626258850098e-01 5.777778029441833496e-01 3.039849698543548584e-01
-2.173912972211837769e-01 5.777778029441833496e-01 3.117656111717224121e-01
-1.739130467176437378e-01 5.777778029441833496e-01 3.182539343833923340e-01
-1.304347813129425049e-01 5.777778029441833496e-01 3.234339356422424316e-01
-8.695652335882186890e-02 5.777778029441833496e-01 3.272926509380340576e-01
-4.347826167941093445e-02 5.777778029441833496e-01 3.298185169696807861e-01
0.000000000000000000e+00 5.777778029441833496e-01 3.310021758079528809e-01
4.347826167941093445e-02 5.777778029441833496e-01 3.308367133140563965e-01
8.695652335882186890e-02 5.777778029441833496e-01 3.293168842792510986e-01
1.304347813129425049e-01 5.777778029441833496e-01 3.264399766921997070e-01
1.739130467176437378e-01 5.777778029441833496e-01 3.222050666809082031e-01
2.173912972211837769e-01 5.777778029441833496e-01 3.166139125823974609e-01
2.608695626258850098e-01 5.777778029441833496e-01 3.096704781055450439e-01
3.043478131294250488e-01 5.777778029441833496e-01 3.013806045055389404e-01
3.478260934352874756e-01 5.777778029441833496e-01 2.917526960372924805e-01
3.913043439388275146e-01 5.777778029441833496e-01 2.807973623275756836e-01
4.347825944423675537e-01 5.777778029441833496e-01 2.685276865959167480e-01
4.782608747482299805e-01 5.777778029441833496e-01 2.549588680267333984e-01
5.217391252517700195e-01 5.777778029441833496e-01 2.401085942983627319e-01
5.652173757553100586e-01 5.777778029441833496e-01 2.239968329668045044e-01
6.086956262588500977e-01 5.777778029441833496e-01 2.066457867622375488e-01
6.521739363670349121e-01 5.777778029441833496e-01 1.880802363157272339e-01
6.956521868705749512e-01 5.777778029441833496e-01 1.683269292116165161e-01
7.391304373741149902e-01 5.777778029441833496e-01 1.474154144525527954e-01
7.826086878776550293e-01 5.777778029441833496e-01 1.253767758607864380e-01
8.260869383811950684e-01 5.777778029441833496e-01 1.022452861070632935e-01
8.695651888847351074e-01 5.777778029441833496e-01 7.805656641721725464e-02
9.130434989929199219e-01 5.777778029441833496e-01 5.284910649061203003e-02
9.565217494964599609e-01 5.777778029441833496e-01 2.666280977427959442e-02
-9.565217494964599609e-01 5.333333611488342285e-01 2.372022531926631927e-02
-9.130434989929199219e-01 5.333333611488342285e-01 4.878164827823638916e-02
-8.695651888847351074e-01 5.333333611488342285e-01 7.303480803966522217e-02
-8.260869383811950684e-01 5.333333611488342285e-01 9.643609821796417236e-02
-7.826086878776550293e-01 5.333333611488342285e-01 1.189443916082382202e-01
-7.391304373741149902e-01 5.333333611488342285e-01 1.405191570520401001e-01
-6.956521868705749512e-01 5.333333611488342285e-01 1.611220687627792358e-01
-6.521739363670349121e-01 5.333333611488342285e-01 1.807155162096023560e-01
-6.086956262588500977e-01 5.333333611488342285e-01 1.992642432451248169e-01
-5.652173757553100586e-01 5.333333611488342285e-01 2.167341262102127075e-01
-5.217391252517700195e-01 5.333333611488342285e-01 2.330927699804306030e-01
-4.782608747482299805e-01 5.333333611488342285e-01 2.483094781637191772e-01
-4.347825944423675537e-01 5.333333611488342285e-01 2.623558342456817627e-01
-3.913043439388275146e-01 5.333333611488342285e-01 2.752045691013336182e-01
-3.478260934352874756e-01 5.333333611488342285e-01 2.868306338787078857e-01
-3.043478131294250488e-01 5.333333611488342285e-01 2.972106337547302246e-01
-2.608695626258850098e-01 5.333333611488342285e-01 3.063235282897949219e-01
-2.173912972211837769e-01 5.333333611488342285e-01 3.141494989395141602e-01
-1.739130467176437378e-01 5.333333611488342285e-01 3.206715583801269531e-01
-1.304347813129425049e-01 5.333333611488342285e-01 3.258741497993469238e-01
-8.695652335882186890e-02 5.333333611488342285e-01 3.297441303730010986e-01
-4.347826167941093445e-02 5.333333611488342285e-01 3.322699666023254395e-01
0.000000000000000000e+00 5.333333611488342285e-01 3.334426879882812500e-01
4.347826167941093445e-02 5.333333611488342285e-01 3.332555294036865234e-01
8.695652335882186890e-02 5.333333611488342285e-01 3.317032754421234131e-01
1.304347813129425049e-01 5.333333611488342285e-01 3.287835717201232910e-01
1.739130467176437378e-01 5.333333611488342285e-01 3.244959414005279541e-01
2.173912972211837769e-01 5.333333611488342285e-01 3.188422024250030518e-01
2.608695626258850098e-01 5.333333611488342285e-01 3.118263185024261475e-01
3.043478131294250488e-01 5.333333611488342285e-01 3.034549355506896973e-01
3.478260934352874756e-01 5.333333611488342285e-01 2.937365472316741943e-01
3.913043439388275146e-01 5.333333611488342285e-01 2.826820611953735352e-01
4.347825944423675537e-01 5.333333611488342285e-01 2.703048586845397949e-01
4.782608747482299805e-01 5.333333611488342285e-01 2.566207349300384521e-01
5.217391252517700195e-01 5.333333611488342285e-01 2.416472882032394409e-01
5.652173757553100586e-01 5.333333611488342285e-01 2.254052013158798218e-01
6.086956262588500977e-01 5.333333611488342285e-01 2.079168558120727539e-01
6.521739363670349121e-01 5.333333611488342285e-01 1.892074644565582275e-01
6.956521868705749512e-01 5.333333611488342285e-01 1.693042814731597900e-01
7.391304373741149902e-01 5.333333611488342285e-01 1.482370793819427490e-01
7.826086878776550293e-01 5.333333611488342285e-01 1.260376125574111938e-01
8.260869383811950684e-01 5.333333611488342285e-01 1.027401685714721680e-01
8.695651888847351074e-01 5.333333611488342285e-01 7.838108390569686890e-02
9.130434989929199219e-01 5.333333611488342285e-01 5.299908667802810669e-02
9.565217494964599609e-01 5.333333611488342285e-01 2.663459442555904388e-02
-9.565217494964599609e-01 4.888888895511627197e-01 2.378538809716701508e-02
-9.130434989929199219e-01 4.888888895511627197e-01 4.906065762042999268e-02
-8.695651888847351074e-01 4.888888895511627197e-01 7.351848483085632324e-02
-8.260869383811950684e-01 4.888888895511627197e-01 9.711502492427825928e-02
-7.826086878776550293e-01 4.888888895511627197e-01 1.198088675737380981e-01
-7.391304373741149902e-01 4.888888895511627197e-01 1.415594369173049927e-01
-6.956521868705749512e-01 4.888888895511627197e-01 1.623276025056838989e-01
-6.521739363670349121e-01 4.888888895511627197e-01 1.820760518312454224e-01
-6.086956262588500977e-01 4.888888895511627197e-01 2.007689028978347778e-01
-5.652173757553100586e-01 4.888888895511627197e-01 2.183719724416732788e-01
-5.217391252517700195e-01 4.888888895511627197e-01 2.348529249429702759e-01
-4.782608747482299805e-01 4.888888895511627197e-01 2.501809000968933105e-01
-4.347825944423675537e-01 4.888888895511627197e-01 2.643271684646606445e-01
-3.913043439388275146e-01 4.888888895511627197e-01 2.772644758224487305e-01
-3.478260934352874756e-01 4.888888895511627197e-01 2.889676988124847412e-01
-3.043478131294250488e-01 4.888888895511627197e-01 2.994138896465301514e-01
-2.608695626258850098e-01 4.888888895511627197e-01 3.085812926292419434e-01
-2.173912972211837769e-01 4.888888895511627197e-01 3.164508342742919922e-01
-1.739130467176437378e-01 4.888888895511627197e-01 3.230050802230834961e-01
-1.304347813129425049e-01 4.888888895511627197e-01 3.282288610935211182e-01
-8.695652335882186890e-02 4.888888895511627197e-01 3.321091234683990479e-01
-4.347826167941093445e-02 4.888888895511627197e-01 3.346343934535980225e-01
0.000000000000000000e+00 4.888888895511627197e-01 3.357957899570465088e-01
4.347826167941093445e-02 4.888888895511627197e-01 3.355869650840759277e-01
8.695652335882186890e-02 4.888888895511627197e-01 3.340030014514923096e-01
1.304347813129425049e-01 4.888888895511627197e-01 3.310411274433135986e-01
1.739130467176437378e-01 4.888888895511627197e-01 3.267017602920532227e-01
2.173912972211837769e-01 4.888888895511627197e-01 3.209867775440216064e-01
2.608695626258850098e-01 4.888888895511627197e-01 3.139003217220306396e-01
3.043478131294250488e-01 4.888888895511627197e-01 3.054494559764862061e-01
3.478260934352874756e-01 4.888888895511627197e-01 2.956427633762359619e-01
3.913043439388275146e-01 4.888888895511627197e-01 2.844916880130767822e-01
4.347825944423675537e-01 4.888888895511627197e-01 2.720099389553070068e-01
4.782608747482299805e-01 4.888888895511627197e-01 2.582130432128906250e-01
5.217391252517700195e-01 4.888888895511627197e-01 2.431198805570602417e-01
5.652173757553100586e-01 4.888888895511627197e-01 2.267508655786514282e-01
6.086956262588500977e-01 4.888888895511627197e-01 2.091291993856430054e-01
6.521739363670349121e-01 4.888888895511627197e-01 1.902799904346466064e-01
6.956521868705749512e-01 4.888888895511627197e-01 1.702310889959335327e-01
7.391304373741149902e-01 4.888888895511627197e-01 1.490126252174377441e-01
7.826086878776550293e-01 4.888888895511627197e-01 1.266567260026931763e-01
8.260869383811950684e-01 4.888888895511627197e-01 1.031979769468307495e-01
8.695651888847351074e-01 4.888888895511627197e-01 7.867349684238433838e-02
9.130434989929199219e-01 4.888888895511627197e-01 5.312186479568481445e-02
9.565217494964599609e-01 4.888888895511627197e-01 2.658439241349697113e-02
-9.565217494964599609e-01 4.444444477558135986e-01 2.385103516280651093e-02
-9.130434989929199219e-01 4.444444477558135986e-01 4.933235049247741699e-02
-8.695651888847351074e-01 4.444444477558135986e-01 7.398764789104461670e-02
-8.260869383811950684e-01 4.444444477558135986e-01 9.777273237705230713e-02
-7.826086878776550293e-01 4.444444477558135986e-01 1.206455677747726440e-01
-7.391304373741149902e-01 4.444444477558135986e-01 1.425654143095016479e-01
-6.956521868705749512e-01 4.444444477558135986e-01 1.634928435087203979e-01
-6.521739363670349121e-01 4.444444477558135986e-01 1.833907067775726318e-01
-6.086956262588500977e-01 4.444444477558135986e-01 2.022225409746170044e-01
-5.652173757553100586e-01 4.444444477558135986e-01 2.199539393186569214e-01
-5.217391252517700195e-01 4.444444477558135986e-01 2.365525513887405396e-01
-4.782608747482299805e-01 4.444444477558135986e-01 2.519874572753906250e-01
-4.347825944423675537e-01 4.444444477558135986e-01 2.662296891212463379e-01
-3.913043439388275146e-01 4.444444477558135986e-01 2.792521715164184570e-01
-3.478260934352874756e-01 4.444444477558135986e-01 2.910296320915222168e-01
-3.043478131294250488e-01 4.444444477558135986e-01 3.015388846397399902e-01
-2.608695626258850098e-01 4.444444477558135986e-01 3.107585608959197998e-01
-2.173912972211837769e-01 4.444444477558135986e-01 3.186694085597991943e-01
-1.739130467176437378e-01 4.444444477558135986e-01 3.252542614936828613e-01
-1.304347813129425049e-01 4.444444477558135986e-01 3.304978907108306885e-01
-8.695652335882186890e-02 4.444444477558135986e-01 3.343872129917144775e-01
-4.347826167941093445e-02 4.444444477558135986e-01 3.369114696979522705e-01
0.000000000000000000e+00 4.444444477558135986e-01 3.380613327026367188e-01
4.347826167941093445e-02 4.444444477558135986e-01 3.378308117389678955e-01
8.695652335882186890e-02 4.444444477558135986e-01 3.362151682376861572e-01
1.304347813129425049e-01 4.444444477558135986e-01 3.332123160362243652e-01
1.739130467176437378e-01 4.444444477558135986e-01 3.288222253322601318e-01
2.173912972211837769e-01 4.444444477558135986e-01 3.230470716953277588e-01
2.608695626258850098e-01 4.444444477558135986e-01 3.158919215202331543e-01
3.043478131294250488e-01 4.444444477558135986e-01 3.073632121086120605e-01
3.478260934352874756e-01 4.444444477558135986e-01 2.974704802036285400e-01
3.913043439388275146e-01 4.444444477558135986e-01 2.862252891063690186e-01
4.347825944423675537e-01 4.444444477558135986e-01 2.736415565013885498e-01
4.782608747482299805e-01 4.444444477558135986e-01 2.597354650497436523e-01
5.217391252517700195e-01 4.444444477558135986e-01 2.445258051156997681e-01
5.652173757553100586e-01 4.444444477558135986e-01 2.280335277318954468e-01
6.086956262588500977e-01 4.444444477558135986e-01 2.102820873260498047e-01
6.521739363670349121e-01 4.444444477558135986e-01 1.912969350814819336e-01
6.956521868705749512e-01 4.444444477558135986e-01 1.711066812276840210e-01
7.391304373741149902e-01 4.444444477558135986e-01 1.497412174940109253e-01
7.826086878776550293e-01 4.444444477558135986e-01 1.272334456443786621e-01
8.260869383811950684e-01 4.444444477558135986e-01 1.036183238029479980e-01
8.695651888847351074e-01 4.444444477558135986e-01 7.893331348896026611e-02
9.130434989929199219e-01 4.444444477558135986e-01 5.321705341339111328e-02
9.565217494964599609e-01 4.444444477558135986e-01 2.651169337332248688e-02
-9.565217494964599609e-01 4.000000059604644775e-01 2.391918562352657318e-02
-9.130434989929199219e-01 4.000000059604644775e-01 4.959917068481445312e-02
-8.695651888847351074e-01 4.000000059604644775e-01 7.444442808628082275e-02
-8.260869383811950684e-01 4.000000059604644775e-01 9.841081500053405762e-02
-7.826086878776550293e-01 4.000000059604644775e-01 1.214559227228164673e-01
-7.391304373741149902e-01 4.000000059604644775e-01 1.435387283563613892e-01
-6.956521868705749512e-01 4.000000059604644775e-01 1.646197438240051270e-01
-6.521739363670349121e-01 4.000000059604644775e-01 1.846608817577362061e-01
-6.086956262588500977e-01 4.000000059604644775e-01 2.036263197660446167e-01
-5.652173757553100586e-01 4.000000059604644775e-01 2.214809209108352661e-01
-5.217391252517700195e-01 4.000000059604644775e-01 2.381924539804458618e-01
-4.782608747482299805e-01 4.000000059604644775e-01 2.537299692630767822e-01
-4.347825944423675537e-01 4.000000059604644775e-01 2.680641114711761475e-01
-3.913043439388275146e-01 4.000000059604644775e-01 2.811680734157562256e-01
-3.478260934352874756e-01 4.000000059604644775e-01 2.930165231227874756e-01
-3.043478131294250488e-01 4.000000059604644775e-01 3.035860061645507812e-01
-2.608695626258850098e-01 4.000000059604644775e-01 3.128553628921508789e-01
-2.173912972211837769e-01 4.000000059604644775e-01 3.208055794239044189e-01
-1.739130467176437378e-01 4.000000059604644775e-01 3.274191021919250488e-01
-1.304347813129425049e-01 4.000000059604644775e-01 3.326811492443084717e-01
-8.695652335882186890e-02 4.000000059604644775e-01 3.365786075592041016e-01
-4.347826167941093445e-02 4.000000059604644775e-01 3.391007781028747559e-01
0.000000000000000000e+00 4.000000059604644775e-01 3.402390182018280029e-01
4.347826167941093445e-02 4.000000059604644775e-01 3.399866819381713867e-01
8.695652335882186890e-02 4.000000059604644775e-01 3.383399844169616699e-01
1.304347813129425049e-01 4.000000059604644775e-01 3.352963030338287354e-01
1.739130467176437378e-01 4.000000059604644775e-01 3.308563828468322754e-01
2.173912972211837769e-01 4.000000059604644775e-01 3.250227272510528564e-01
2.608695626258850098e-01 4.000000059604644775e-01 3.178002834320068359e-01
3.043478131294250488e-01 4.000000059604644775e-01 3.091959059238433838e-01
3.478260934352874756e-01 4.000000059604644775e-01 2.992194890975952148e-01
3.913043439388275146e-01 4.000000059604644775e-01 2.878825664520263672e-01
4.347825944423675537e-01 4.000000059604644775e-01 2.751997709274291992e-01
4.782608747482299805e-01 4.000000059604644775e-01 2.611873447895050049e-01
5.217391252517700195e-01 4.000000059604644775e-01 2.458643466234207153e-01
5.652173757553100586e-01 4.000000059604644775e-01 2.292524427175521851e-01
6.086956262588500977e-01 4.000000059604644775e-01 2.113749682903289795e-01
6.521739363670349121e-01 4.000000059604644775e-01 1.922581940889358521e-01
6.956521868705749512e-01 4.000000059604644775e-01 1.719305217266082764e-01
7.391304373741149902e-01 4.000000059604644775e-01 1.504225283861160278e-01
7.826086878776550293e-01 4.000000059604644775e-01 1.277675628662109375e-01
8.260869383811950684e-01 4.000000059604644775e-01 1.040008366107940674e-01
8.695651888847351074e-01 4.000000059604644775e-01 7.915995270013809204e-02
9.130434989929199219e-01 4.000000059604644775e-01 5.328430235385894775e-02
9.565217494964599609e-01 4.000000059604644775e-01 2.641619555652141571e-02
-9.565217494964599609e-01 3.555555641651153564e-01 2.399278990924358368e-02
-9.130434989929199219e-01 3.555555641651153564e-01 4.986315220594406128e-02
-8.695651888847351074e-01 3.555555641651153564e-01 7.489117234945297241e-02
-8.260869383811950684e-01 3.555555641651153564e-01 9.903167188167572021e-02
-7.826086878776550293e-01 3.555555641651153564e-01 1.222422271966934204e-01
-7.391304373741149902e-01 3.555555641651153564e-01 1.444813758134841919e-01
-6.956521868705749512e-01 3.555555641651153564e-01 1.657094210386276245e-01
-6.521739363670349121e-01 3.555555641651153564e-01 1.858882755041122437e-01
-6.086956262588500977e-01 3.555555641651153564e-01 2.049812972545623779e-01
-5.652173757553100586e-01 3.555555641651153564e-01 2.229541391134262085e-01
-5.217391252517700195e-01 3.555555641651153564e-01 2.397740334272384644e-01
-4.782608747482299805e-01 3.555555641651153564e-01 2.554094195365905762e-01
-4.347825944423675537e-01 3.555555641651153564e-01 2.698315978050231934e-01
-3.913043439388275146e-01 3.555555641651153564e-01 2.830130755901336670e-01
-3.478260934352874756e-01 3.555555641651153564e-01 2.949290871620178223e-01
-3.043478131294250488e-01 3.555555641651153564e-01 3.055558502674102783e-01
-2.608695626258850098e-01 3.555555641651153564e-01 3.148723840713500977e-01
-2.173912972211837769e-01 3.555555641651153564e-01 3.228594064712524414e-01
-1.739130467176437378e-01 3.555555641651153564e-01 3.294998407363891602e-01
-1.304347813129425049e-01 3.555555641651153564e-01 3.347788751125335693e-01
-8.695652335882186890e-02 3.555555641651153564e-01 3.386832177639007568e-01
-4.347826167941093445e-02 3.555555641651153564e-01 3.412026762962341309e-01
0.000000000000000000e+00 3.555555641651153564e-01 3.423285186290740967e-01
4.347826167941093445e-02 3.555555641651153564e-01 3.420545756816864014e-01
8.695652335882186890e-02 3.555555641651153564e-01 3.403767645359039307e-01
1.304347813129425049e-01 3.555555641651153564e-01 3.372930586338043213e-01
1.739130467176437378e-01 3.555555641651153564e-01 3.328045010566711426e-01
2.173912972211837769e-01 3.555555641651153564e-01 3.269133865833282471e-01
2.608695626258850098e-01 3.555555641651153564e-01 3.196251690387725830e-01
3.043478131294250488e-01 3.555555641651153564e-01 3.109470009803771973e-01
3.478260934352874756e-01 3.555555641651153564e-01 3.008889555931091309e-01
3.913043439388275146e-01 3.555555641651153564e-01 2.894630432128906250e-01
4.347825944423675537e-01 3.555555641651153564e-01 2.766837775707244873e-01
4.782608747482299805e-01 3.555555641651153564e-01 2.625680863857269287e-01
5.217391252517700195e-01 3.555555641651153564e-01 2.471353560686111450e-01
5.652173757553100586e-01 3.555555641651153564e-01 2.304071038961410522e-01
6.086956262588500977e-01 3.555555641651153564e-01 2.124074548482894897e-01
6.521739363670349121e-01 3.555555641651153564e-01 1.931627392768859863e-01
6.956521868705749512e-01 3.555555641651153564e-01 1.727020591497421265e-01
7.391304373741149902e-01 3.555555641651153564e-01 1.510561108589172363e-01
7.826086878776550293e-01 3.555555641651153564e-01 1.282584816217422485e-01
8.260869383811950684e-01 3.555555641651153564e-01 1.043448001146316528e-01
8.695651888847351074e-01 3.555555641651153564e-01 7.935279607772827148e-02
9.130434989929199219e-01 3.555555641651153564e-01 5.332313477993011475e-02
9.565217494964599609e-01 3.555555641651153564e-01 2.629731036722660065e-02
-9.565217494964599609e-01 3.111111223697662354e-01 2.407437376677989960e-02
-9.130434989929199219e-01 3.111111223697662354e-01 5.012767016887664795e-02
-8.695651888847351074e-01 3.111111223697662354e-01 7.533026486635208130e-02
