# x, y_pred
1.304347813129425049e-01 7.111111283302307129e-01 2.995855510234832764e-01
1.739130467176437378e-01 7.111111283302307129e-01 2.957908809185028076e-01
2.173912972211837769e-01 7.111111283302307129e-01 2.907523214817047119e-01
2.608695626258850098e-01 7.111111283302307129e-01 2.844731509685516357e-01
3.043478131294250488e-01 7.111111283302307129e-01 2.769586741924285889e-01
3.478260934352874756e-01 7.111111283302307129e-01 2.682163417339324951e-01
3.913043439388275146e-01 7.111111283302307129e-01 2.582555711269378662e-01
4.347825944423675537e-01 7.111111283302307129e-01 2.470879852771759033e-01
4.782608747482299805e-01 7.111111283302307129e-01 2.347274720668792725e-01
5.217391252517700195e-01 7.111111283302307129e-01 2.211900055408477783e-01
5.652173757553100586e-01 7.111111283302307129e-01 2.064935564994812012e-01
6.086956262588500977e-01 7.111111283302307129e-01 1.906583607196807861e-01
6.521739363670349121e-01 7.111111283302307129e-01 1.737070232629776001e-01
6.956521868705749512e-01 7.111111283302307129e-01 1.556641757488250732e-01
7.391304373741149902e-01 7.111111283302307129e-01 1.365566700696945190e-01
7.826086878776550293e-01 7.111111283302307129e-01 1.164127588272094727e-01
8.260869383811950684e-01 7.111111283302307129e-01 9.526391327381134033e-02
8.695651888847351074e-01 7.111111283302307129e-01 7.314307242631912231e-02
9.130434989929199219e-01 7.111111283302307129e-01 5.008523911237716675e-02
9.565217494964599609e-01 7.111111283302307129e-01 2.612751722335815430e-02
-9.565217494964599609e-01 6.666666865348815918e-01 1.961846277117729187e-02
-9.130434989929199219e-01 6.666666865348815918e-01 4.278311133384704590e-02
-8.695651888847351074e-01 6.666666865348815918e-01 6.519632041454315186e-02
-8.260869383811950684e-01 6.666666865348815918e-01 8.682027459144592285e-02
-7.826086878776550293e-01 6.666666865348815918e-01 1.076173484325408936e-01
-7.391304373741149902e-01 6.666666865348815918e-01 1.275520771741867065e-01
-6.956521868705749512e-01 6.666666865348815918e-01 1.465895622968673706e-01
-6.521739363670349121e-01 6.666666865348815918e-01 1.646966040134429932e-01
-6.086956262588500977e-01 6.666666865348815918e-01 1.818406581878662109e-01
-5.652173757553100586e-01 6.666666865348815918e-01 1.979917287826538086e-01
-5.217391252517700195e-01 6.666666865348815918e-01 2.131204009056091309e-01
-4.782608747482299805e-01 6.666666865348815918e-01 2.271989285945892334e-01
-4.347825944423675537e-01 6.666666865348815918e-01 2.402010560035705566e-01
-3.913043439388275146e-01 6.666666865348815918e-01 2.521024048328399658e-01
-3.478260934352874756e-01 6.666666865348815918e-01 2.628804743289947510e-01
-3.043478131294250488e-01 6.666666865348815918e-01 2.725134193897247314e-01
-2.608695626258850098e-01 6.666666865348815918e-01 2.809822857379913330e-01
-2.173912972211837769e-01 6.666666865348815918e-01 2.882686257362365723e-01
-1.739130467176437378e-01 6.666666865348815918e-01 2.943569123744964600e-01
-1.304347813129425049e-01 6.666666865348815918e-01 2.992331087589263916e-01
-8.695652335882186890e-02 6.666666865348815918e-01 3.028843104839324951e-01
-4.347826167941093445e-02 6.666666865348815918e-01 3.053005039691925049e-01
0.000000000000000000e+00 6.666666865348815918e-01 3.064731657505035400e-01
4.347826167941093445e-02 6.666666865348815918e-01 3.063954412937164307e-01
8.695652335882186890e-02 6.666666865348815918e-01 3.050627112388610840e-01
1.304347813129425049e-01 6.666666865348815918e-01 3.024726808071136475e-01
1.739130467176437378e-01 6.666666865348815918e-01 2.986246049404144287e-01
2.173912972211837769e-01 6.666666865348815918e-01 2.935199141502380371e-01
2.608695626258850098e-01 6.666666865348815918e-01 2.871623635292053223e-01
3.043478131294250488e-01 6.666666865348815918e-01 2.795574963092803955e-01
3.478260934352874756e-01 6.666666865348815918e-01 2.707130312919616699e-01
3.913043439388275146e-01 6.666666865348815918e-01 2.606391310691833496e-01
4.347825944423675537e-01 6.666666865348815918e-01 2.493477761745452881e-01
4.782608747482299805e-01 6.666666865348815918e-01 2.368533909320831299e-01
5.217391252517700195e-01 6.666666865348815918e-01 2.231722474098205566e-01
5.652173757553100586e-01 6.666666865348815918e-01 2.083232849836349487e-01
6.086956262588500977e-01 6.666666865348815918e-01 1.923272758722305298e-01
6.521739363670349121e-01 6.666666865348815918e-01 1.752069592475891113e-01
6.956521868705749512e-01 6.666666865348815918e-01 1.569880247116088867e-01
7.391304373741149902e-01 6.666666865348815918e-01 1.376976370811462402e-01
7.826086878776550293e-01 6.666666865348815918e-01 1.173651218414306641e-01
8.260869383811950684e-01 6.666666865348815918e-01 9.602248668670654297e-02
8.695651888847351074e-01 6.666666865348815918e-01 7.370329648256301880e-02
9.130434989929199219e-01 6.666666865348815918e-01 5.044320225715637207e-02
9.565217494964599609e-01 6.666666865348815918e-01 2.628000825643539429e-02
-9.565217494964599609e-01 6.222222447395324707e-01 1.942952722311019897e-02
-9.130434989929199219e-01 6.222222447395324707e-01 4.286234080791473389e-02
-8.695651888847351074e-01 6.222222447395324707e-01 6.553476303815841675e-02
-8.260869383811950684e-01 6.222222447395324707e-01 8.740790188312530518e-02
-7.826086878776550293e-01 6.222222447395324707e-01 1.084440052509307861e-01
-7.391304373741149902e-01 6.222222447395324707e-01 1.286066174507141113e-01
-6.956521868705749512e-01 6.222222447395324707e-01 1.478605270385742188e-01
-6.521739363670349121e-01 6.222222447395324707e-01 1.661723554134368896e-01
-6.086956262588500977e-01 6.222222447395324707e-01 1.835086792707443237e-01
-5.652173757553100586e-01 6.222222447395324707e-01 1.998392641544342041e-01
-5.217391252517700195e-01 6.222222447395324707e-01 2.151343524456024170e-01
-4.782608747482299805e-01 6.222222447395324707e-01 2.293660044670104980e-01
-4.347825944423675537e-01 6.222222447395324707e-01 2.425080239772796631e-01
-3.913043439388275146e-01 6.222222447395324707e-01 2.545355558395385742e-01
-3.478260934352874756e-01 6.222222447395324707e-01 2.654256522655487061e-01
-3.043478131294250488e-01 6.222222447395324707e-01 2.751566171646118164e-01
-2.608695626258850098e-01 6.222222447395324707e-01 2.837092280387878418e-01
-2.173912972211837769e-01 6.222222447395324707e-01 2.910654246807098389e-01
-1.739130467176437378e-01 6.222222447395324707e-01 2.972094714641571045e-01
-1.304347813129425049e-01 6.222222447395324707e-01 3.021267950534820557e-01
-8.695652335882186890e-02 6.222222447395324707e-01 3.058055043220520020e-01
-4.347826167941093445e-02 6.222222447395324707e-01 3.082350790500640869e-01
0.000000000000000000e+00 6.222222447395324707e-01 3.094072639942169189e-01
4.347826167941093445e-02 6.222222447395324707e-01 3.093151450157165527e-01
8.695652335882186890e-02 6.222222447395324707e-01 3.079552352428436279e-01
1.304347813129425049e-01 6.222222447395324707e-01 3.053241968154907227e-01
1.739130467176437378e-01 6.222222447395324707e-01 3.014223873615264893e-01
2.173912972211837769e-01 6.222222447395324707e-01 2.962515950202941895e-01
2.608695626258850098e-01 6.222222447395324707e-01 2.898155152797698975e-01
3.043478131294250488e-01 6.222222447395324707e-01 2.821199893951416016e-01
3.478260934352874756e-01 6.222222447395324707e-01 2.731737494468688965e-01
3.913043439388275146e-01 6.222222447395324707e-01 2.629867196083068848e-01
4.347825944423675537e-01 6.222222447395324707e-01 2.515719830989837646e-01
4.782608747482299805e-01 6.222222447395324707e-01 2.389439344406127930e-01
5.217391252517700195e-01 6.222222447395324707e-01 2.251198887825012207e-01
5.652173757553100586e-01 6.222222447395324707e-01 2.101189643144607544e-01
6.086956262588500977e-01 6.222222447395324707e-01 1.939622014760971069e-01
6.521739363670349121e-01 6.222222447395324707e-01 1.766737848520278931e-01
6.956521868705749512e-01 6.222222447395324707e-01 1.582794189453125000e-01
7.391304373741149902e-01 6.222222447395324707e-01 1.388069391250610352e-01
7.826086878776550293e-01 6.222222447395324707e-01 1.182868033647537231e-01
8.260869383811950684e-01 6.222222447395324707e-01 9.675121307373046875e-02
8.695651888847351074e-01 6.222222447395324707e-01 7.423483580350875854e-02
9.130434989929199219e-01 6.222222447395324707e-01 5.077382177114486694e-02
9.565217494964599609e-01 6.222222447395324707e-01 2.640683948993682861e-02
-9.565217494964599609e-01 5.777778029441833496e-01 1.928183808922767639e-02
-9.130434989929199219e-01 5.777778029441833496e-01 4.297704994678497314e-02
-8.695651888847351074e-01 5.777778029441833496e-01 6.590300053358078003e-02
-8.260869383811950684e-01 5.777778029441833496e-01 8.802001178264617920e-02
-7.826086878776550293e-01 5.777778029441833496e-01 1.092900931835174561e-01
-7.391304373741149902e-01 5.777778029441833496e-01 1.296758502721786499e-01
-6.956521868705749512e-01 5.777778029441833496e-01 1.491419672966003418e-01
-6.521739363670349121e-01 5.777778029441833496e-01 1.676537096500396729e-01
-6.086956262588500977e-01 5.777778029441833496e-01 1.851785182952880859e-01
-5.652173757553100586e-01 5.777778029441833496e-01 2.016852647066116333e-01
-5.217391252517700195e-01 5.777778029441833496e-01 2.171433568000793457e-01
-4.782608747482299805e-01 5.777778029441833496e-01 2.315253913402557373e-01
-4.347825944423675537e-01 5.777778029441833496e-01 2.448043525218963623e-01
-3.913043439388275146e-01 5.777778029441833496e-01 2.569550871849060059e-01
-3.478260934352874756e-01 5.777778029441833496e-01 2.679547071456909180e-01
-3.043478131294250488e-01 5.777778029441833496e-01 2.777816057205200195e-01
-2.608695626258850098e-01 5.777778029441833496e-01 2.864159643650054932e-01
-2.173912972211837769e-01 5.777778029441833496e-01 2.938399612903594971e-01
-1.739130467176437378e-01 5.777778029441833496e-01 3.000376522541046143e-01
-1.304347813129425049e-01 5.777778029441833496e-01 3.049948811531066895e-01
-8.695652335882186890e-02 5.777778029441833496e-01 3.086993992328643799e-01
-4.347826167941093445e-02 5.777778029441833496e-01 3.111409544944763184e-01
0.000000000000000000e+00 5.777778029441833496e-01 3.123111128807067871e-01
4.347826167941093445e-02 5.777778029441833496e-01 3.122040033340454102e-01
8.695652335882186890e-02 5.777778029441833496e-01 3.108150660991668701e-01
1.304347813129425049e-01 5.777778029441833496e-01 3.081427812576293945e-01
1.739130467176437378e-01 5.777778029441833496e-01 3.041862547397613525e-01
2.173912972211837769e-01 5.777778029441833496e-01 2.989482283592224121e-01
2.608695626258850098e-01 5.777778029441833496e-01 2.924329042434692383e-01
3.043478131294250488e-01 5.777778029441833496e-01 2.846464812755584717e-01
3.478260934352874756e-01 5.777778029441833496e-01 2.755977809429168701e-01
3.913043439388275146e-01 5.777778029441833496e-01 2.652976810932159424e-01
4.347825944423675537e-01 5.777778029441833496e-01 2.537592053413391113e-01
4.782608747482299805e-01 5.777778029441833496e-01 2.409975230693817139e-01
5.217391252517700195e-01 5.777778029441833496e-01 2.270302176475524902e-01
5.652173757553100586e-01 5.777778029441833496e-01 2.118769884109497070e-01
6.086956262588500977e-01 5.777778029441833496e-01 1.955601423978805542e-01
6.521739363670349121e-01 5.777778029441833496e-01 1.781036406755447388e-01
6.956521868705749512e-01 5.777778029441833496e-01 1.595342159271240234e-01
7.391304373741149902e-01 5.777778029441833496e-01 1.398804336786270142e-01
7.826086878776550293e-01 5.777778029441833496e-01 1.191731691360473633e-01
8.260869383811950684e-01 5.777778029441833496e-01 9.744553267955780029e-02
8.695651888847351074e-01 5.777778029441833496e-01 7.473254948854446411e-02
9.130434989929199219e-01 5.777778029441833496e-01 5.107152462005615234e-02
9.565217494964599609e-01 5.777778029441833496e-01 2.650197595357894897e-02
-9.565217494964599609e-01 5.333333611488342285e-01 1.919407024979591370e-02
-9.130434989929199219e-01 5.333333611488342285e-01 4.314497858285903931e-02
-8.695651888847351074e-01 5.333333611488342285e-01 6.631825119256973267e-02
-8.260869383811950684e-01 5.333333611488342285e-01 8.867326378822326660e-02
-7.826086878776550293e-01 5.333333611488342285e-01 1.101714670658111572e-01
-7.391304373741149902e-01 5.333333611488342285e-01 1.307751238346099854e-01
-6.956521868705749512e-01 5.333333611488342285e-01 1.504480838775634766e-01
-6.521739363670349121e-01 5.333333611488342285e-01 1.691554784774780273e-01
-6.086956262588500977e-01 5.333333611488342285e-01 1.868642568588256836e-01
-5.652173757553100586e-01 5.333333611488342285e-01 2.035425156354904175e-01
-5.217391252517700195e-01 5.333333611488342285e-01 2.191599309444427490e-01
-4.782608747482299805e-01 5.333333611488342285e-01 2.336882650852203369e-01
-4.347825944423675537e-01 5.333333611488342285e-01 2.471004128456115723e-01
-3.913043439388275146e-01 5.333333611488342285e-01 2.593711614608764648e-01
-3.478260934352874756e-01 5.333333611488342285e-01 2.704771161079406738e-01
-3.043478131294250488e-01 5.333333611488342285e-01 2.803967893123626709e-01
-2.608695626258850098e-01 5.333333611488342285e-01 2.891102135181427002e-01
-2.173912972211837769e-01 5.333333611488342285e-01 2.965993285179138184e-01
-1.739130467176437378e-01 5.333333611488342285e-01 3.028483092784881592e-01
-1.304347813129425049e-01 5.333333611488342285e-01 3.078429996967315674e-01
-8.695652335882186890e-02 5.333333611488342285e-01 3.115710020065307617e-01
-4.347826167941093445e-02 5.333333611488342285e-01 3.140224814414978027e-01
0.000000000000000000e+00 5.333333611488342285e-01 3.151889741420745850e-01
4.347826167941093445e-02 5.333333611488342285e-01 3.150647878646850586e-01
8.695652335882186890e-02 5.333333611488342285e-01 3.136457502841949463e-01
1.304347813129425049e-01 5.333333611488342285e-01 3.109295964241027832e-01
1.739130467176437378e-01 5.333333611488342285e-01 3.069175183773040771e-01
2.173912972211837769e-01 5.333333611488342285e-01 3.016107976436614990e-01
2.608695626258850098e-01 5.333333611488342285e-01 2.950150370597839355e-01
3.043478131294250488e-01 5.333333611488342285e-01 2.871367037296295166e-01
3.478260934352874756e-01 5.333333611488342285e-01 2.779844701290130615e-01
3.913043439388275146e-01 5.333333611488342285e-01 2.675701677799224854e-01
4.347825944423675537e-01 5.333333611488342285e-01 2.559070289134979248e-01
4.782608747482299805e-01 5.333333611488342285e-01 2.430107891559600830e-01
5.217391252517700195e-01 5.333333611488342285e-01 2.288997173309326172e-01
5.652173757553100586e-01 5.333333611488342285e-01 2.135942578315734863e-01
6.086956262588500977e-01 5.333333611488342285e-01 1.971166431903839111e-01
6.521739363670349121e-01 5.333333611488342285e-01 1.794918626546859741e-01
6.956521868705749512e-01 5.333333611488342285e-01 1.607473045587539673e-01
7.391304373741149902e-01 5.333333611488342285e-01 1.409120112657546997e-01
7.826086878776550293e-01 5.333333611488342285e-01 1.200178563594818115e-01
8.260869383811950684e-01 5.333333611488342285e-01 9.809826314449310303e-02
8.695651888847351074e-01 5.333333611488342285e-01 7.518962025642395020e-02
9.130434989929199219e-01 5.333333611488342285e-01 5.132944881916046143e-02
9.565217494964599609e-01 5.333333611488342285e-01 2.655773609876632690e-02
-9.565217494964599609e-01 4.888888895511627197e-01 1.918583735823631287e-02
-9.130434989929199219e-01 4.888888895511627197e-01 4.338527470827102661e-02
-8.695651888847351074e-01 4.888888895511627197e-01 6.679885834455490112e-02
-8.260869383811950684e-01 4.888888895511627197e-01 8.938528597354888916e-02
-7.826086878776550293e-01 4.888888895511627197e-01 1.111053228378295898e-01
-7.391304373741149902e-01 4.888888895511627197e-01 1.319207102060317993e-01
-6.956521868705749512e-01 4.888888895511627197e-01 1.517948061227798462e-01
-6.521739363670349121e-01 4.888888895511627197e-01 1.706926971673965454e-01
-6.086956262588500977e-01 4.888888895511627197e-01 1.885800957679748535e-01
-5.652173757553100586e-01 4.888888895511627197e-01 2.054247856140136719e-01
-5.217391252517700195e-01 4.888888895511627197e-01 2.211968600749969482e-01
-4.782608747482299805e-01 4.888888895511627197e-01 2.358668446540832520e-01
-4.347825944423675537e-01 4.888888895511627197e-01 2.494077682495117188e-01
-3.913043439388275146e-01 4.888888895511627197e-01 2.617945075035095215e-01
-3.478260934352874756e-01 4.888888895511627197e-01 2.730029225349426270e-01
-3.043478131294250488e-01 4.888888895511627197e-01 2.830115854740142822e-01
-2.608695626258850098e-01 4.888888895511627197e-01 2.918003499507904053e-01
-2.173912972211837769e-01 4.888888895511627197e-01 2.993512451648712158e-01
-1.739130467176437378e-01 4.888888895511627197e-01 3.056481182575225830e-01
-1.304347813129425049e-01 4.888888895511627197e-01 3.106769621372222900e-01
-8.695652335882186890e-02 4.888888895511627197e-01 3.144258260726928711e-01
-4.347826167941093445e-02 4.888888895511627197e-01 3.168843388557434082e-01
0.000000000000000000e+00 4.888888895511627197e-01 3.180443644523620605e-01
4.347826167941093445e-02 4.888888895511627197e-01 3.179004788398742676e-01
8.695652335882186890e-02 4.888888895511627197e-01 3.164484202861785889e-01
1.304347813129425049e-01 4.888888895511627197e-01 3.136869668960571289e-01
1.739130467176437378e-01 4.888888895511627197e-01 3.096162378787994385e-01
2.173912972211837769e-01 4.888888895511627197e-01 3.042395114898681641e-01
2.608695626258850098e-01 4.888888895511627197e-01 2.975610196590423584e-01
3.043478131294250488e-01 4.888888895511627197e-01 2.895886003971099854e-01
3.478260934352874756e-01 4.888888895511627197e-01 2.803314924240112305e-01
3.913043439388275146e-01 4.888888895511627197e-01 2.698011994361877441e-01
4.347825944423675537e-01 4.888888895511627197e-01 2.580118477344512939e-01
4.782608747482299805e-01 4.888888895511627197e-01 2.449799478054046631e-01
5.217391252517700195e-01 4.888888895511627197e-01 2.307238280773162842e-01
5.652173757553100586e-01 4.888888895511627197e-01 2.152647674083709717e-01
6.086956262588500977e-01 4.888888895511627197e-01 1.986255794763565063e-01
6.521739363670349121e-01 4.888888895511627197e-01 1.808319240808486938e-01
6.956521868705749512e-01 4.888888895511627197e-01 1.619115769863128662e-01
7.391304373741149902e-01 4.888888895511627197e-01 1.418946832418441772e-01
7.826086878776550293e-01 4.888888895511627197e-01 1.208131909370422363e-01
8.260869383811950684e-01 4.888888895511627197e-01 9.870192408561706543e-02
8.695651888847351074e-01 4.888888895511627197e-01 7.559738308191299438e-02
9.130434989929199219e-01 4.888888895511627197e-01 5.153825879096984863e-02
9.565217494964599609e-01 4.888888895511627197e-01 2.656528353691101074e-02
-9.565217494964599609e-01 4.444444477558135986e-01 1.927869021892547607e-02
-9.130434989929199219e-01 4.444444477558135986e-01 4.371882230043411255e-02
-8.695651888847351074e-01 4.444444477558135986e-01 6.736487895250320435e-02
-8.260869383811950684e-01 4.444444477558135986e-01 9.017521142959594727e-02
-7.826086878776550293e-01 4.444444477558135986e-01 1.121101081371307373e-01
-7.391304373741149902e-01 4.444444477558135986e-01 1.331304758787155151e-01
-6.956521868705749512e-01 4.444444477558135986e-01 1.531992405652999878e-01
-6.521739363670349121e-01 4.444444477558135986e-01 1.722807586193084717e-01
-6.086956262588500977e-01 4.444444477558135986e-01 1.903404593467712402e-01
-5.652173757553100586e-01 4.444444477558135986e-01 2.073463499546051025e-01
-5.217391252517700195e-01 4.444444477558135986e-01 2.232671678066253662e-01
-4.782608747482299805e-01 4.444444477558135986e-01 2.380736172199249268e-01
-4.347825944423675537e-01 4.444444477558135986e-01 2.517383098602294922e-01
-3.913043439388275146e-01 4.444444477558135986e-01 2.642357051372528076e-01
-3.478260934352874756e-01 4.444444477558135986e-01 2.755418717861175537e-01
-3.043478131294250488e-01 4.444444477558135986e-01 2.856348454952239990e-01
-2.608695626258850098e-01 4.444444477558135986e-01 2.944944202899932861e-01
-2.173912972211837769e-01 4.444444477558135986e-01 3.021029233932495117e-01
-1.739130467176437378e-01 4.444444477558135986e-01 3.084436357021331787e-01
-1.304347813129425049e-01 4.444444477558135986e-01 3.135027587413787842e-01
-8.695652335882186890e-02 4.444444477558135986e-01 3.172684013843536377e-01
-4.347826167941093445e-02 4.444444477558135986e-01 3.197303116321563721e-01
0.000000000000000000e+00 4.444444477558135986e-01 3.208803534507751465e-01
4.347826167941093445e-02 4.444444477558135986e-01 3.207132816314697266e-01
8.695652335882186890e-02 4.444444477558135986e-01 3.192253112792968750e-01
1.304347813129425049e-01 4.444444477558135986e-01 3.164151012897491455e-01
1.739130467176437378e-01 4.444444477558135986e-01 3.122830688953399658e-01
2.173912972211837769e-01 4.444444477558135986e-01 3.068329095840454102e-01
2.608695626258850098e-01 4.444444477558135986e-01 3.000692725181579590e-01
3.043478131294250488e-01 4.444444477558135986e-01 2.919999361038208008e-01
3.478260934352874756e-01 4.444444477558135986e-01 2.826351523399353027e-01
3.913043439388275146e-01 4.444444477558135986e-01 2.719867229461669922e-01
4.347825944423675537e-01 4.444444477558135986e-01 2.600691616535186768e-01
4.782608747482299805e-01 4.444444477558135986e-01 2.468996345996856689e-01
5.217391252517700195e-01 4.444444477558135986e-01 2.324967980384826660e-01
5.652173757553100586e-01 4.444444477558135986e-01 2.168823182582855225e-01
6.086956262588500977e-01 4.444444477558135986e-01 2.000800222158432007e-01
6.521739363670349121e-01 4.444444477558135986e-01 1.821161657571792603e-01
6.956521868705749512e-01 4.444444477558135986e-01 1.630189120769500732e-01
7.391304373741149902e-01 4.444444477558135986e-01 1.428191810846328735e-01
7.826086878776550293e-01 4.444444477558135986e-01 1.215499490499496460e-01
8.260869383811950684e-01 4.444444477558135986e-01 9.924630820751190186e-02
8.695651888847351074e-01 4.444444477558135986e-01 7.594580948352813721e-02
9.130434989929199219e-01 4.444444477558135986e-01 5.168767273426055908e-02
9.565217494964599609e-01 4.444444477558135986e-01 2.651366591453552246e-02
-9.565217494964599609e-01 4.000000059604644775e-01 1.949478685855865479e-02
-9.130434989929199219e-01 4.000000059604644775e-01 4.416690021753311157e-02
-8.695651888847351074e-01 4.000000059604644775e-01 6.803722679615020752e-02
-8.260869383811950684e-01 4.000000059604644775e-01 9.106329083442687988e-02
-7.826086878776550293e-01 4.000000059604644775e-01 1.132047176361083984e-01
-7.391304373741149902e-01 4.000000059604644775e-01 1.344224810600280762e-01
-6.956521868705749512e-01 4.000000059604644775e-01 1.546784788370132446e-01
-6.521739363670349121e-01 4.000000059604644775e-01 1.739363968372344971e-01
-6.086956262588500977e-01 4.000000059604644775e-01 1.921618431806564331e-01
-5.652173757553100586e-01 4.000000059604644775e-01 2.093218564987182617e-01
-5.217391252517700195e-01 4.000000059604644775e-01 2.253848910331726074e-01
-4.782608747482299805e-01 4.000000059604644775e-01 2.403212487697601318e-01
-4.347825944423675537e-01 4.000000059604644775e-01 2.541037797927856445e-01
-3.913043439388275146e-01 4.000000059604644775e-01 2.667058408260345459e-01
-3.478260934352874756e-01 4.000000059604644775e-01 2.781038880348205566e-01
-3.043478131294250488e-01 4.000000059604644775e-01 2.882757186889648438e-01
-2.608695626258850098e-01 4.000000059604644775e-01 2.972009181976318359e-01
-2.173912972211837769e-01 4.000000059604644775e-01 3.048612773418426514e-01
-1.739130467176437378e-01 4.000000059604644775e-01 3.112408518791198730e-01
-1.304347813129425049e-01 4.000000059604644775e-01 3.163255453109741211e-01
-8.695652335882186890e-02 4.000000059604644775e-01 3.201029598712921143e-01
-4.347826167941093445e-02 4.000000059604644775e-01 3.225635290145874023e-01
0.000000000000000000e+00 4.000000059604644775e-01 3.236993253231048584e-01
4.347826167941093445e-02 4.000000059604644775e-01 3.235047757625579834e-01
8.695652335882186890e-02 4.000000059604644775e-01 3.219763934612274170e-01
1.304347813129425049e-01 4.000000059604644775e-01 3.191133439540863037e-01
1.739130467176437378e-01 4.000000059604644775e-01 3.149161338806152344e-01
2.173912972211837769e-01 4.000000059604644775e-01 3.093884885311126709e-01
2.608695626258850098e-01 4.000000059604644775e-01 3.025362193584442139e-01
3.043478131294250488e-01 4.000000059604644775e-01 2.943669855594635010e-01
3.478260934352874756e-01 4.000000059604644775e-01 2.848912775516510010e-01
3.913043439388275146e-01 4.000000059604644775e-01 2.741216123104095459e-01
4.347825944423675537e-01 4.000000059604644775e-01 2.620730102062225342e-01
4.782608747482299805e-01 4.000000059604644775e-01 2.487625479698181152e-01
5.217391252517700195e-01 4.000000059604644775e-01 2.342104315757751465e-01
5.652173757553100586e-01 4.000000059604644775e-01 2.184384167194366455e-01
6.086956262588500977e-01 4.000000059604644775e-01 2.014708220958709717e-01
6.521739363670349121e-01 4.000000059604644775e-01 1.833347082138061523e-01
6.956521868705749512e-01 4.000000059604644775e-01 1.640588492155075073e-01
7.391304373741149902e-01 4.000000059604644775e-01 1.436751484870910645e-01
7.826086878776550293e-01 4.000000059604644775e-01 1.222165822982788086e-01
8.260869383811950684e-01 4.000000059604644775e-01 9.971976280212402344e-02
8.695651888847351074e-01 4.000000059604644775e-01 7.622256875038146973e-02
9.130434989929199219e-01 4.000000059604644775e-01 5.176524817943572998e-02
9.565217494964599609e-01 4.000000059604644775e-01 2.638994157314300537e-02
-9.565217494964599609e-01 3.555555641651153564e-01 1.985770091414451599e-02
-9.130434989929199219e-01 3.555555641651153564e-01 4.475204646587371826e-02
-8.695651888847351074e-01 3.555555641651153564e-01 6.883700937032699585e-02
-8.260869383811950684e-01 3.555555641651153564e-01 9.206995368003845215e-02
-7.826086878776550293e-01 3.555555641651153564e-01 1.144092977046966553e-01
-7.391304373741149902e-01 3.555555641651153564e-01 1.358156949281692505e-01
-6.956521868705749512e-01 3.555555641651153564e-01 1.562504768371582031e-01
-6.521739363670349121e-01 3.555555641651153564e-01 1.756770461797714233e-01
-6.086956262588500977e-01 3.555555641651153564e-01 1.940600574016571045e-01
-5.652173757553100586e-01 3.555555641651153564e-01 2.113662064075469971e-01
-5.217391252517700195e-01 3.555555641651153564e-01 2.275639772415161133e-01
-4.782608747482299805e-01 3.555555641651153564e-01 2.426231801509857178e-01
-4.347825944423675537e-01 3.555555641651153564e-01 2.565159201622009277e-01
-3.913043439388275146e-01 3.555555641651153564e-01 2.692159414291381836e-01
-3.478260934352874756e-01 3.555555641651153564e-01 2.806991040706634521e-01
-3.043478131294250488e-01 3.555555641651153564e-01 2.909429073333740234e-01
-2.608695626258850098e-01 3.555555641651153564e-01 2.999270856380462646e-01
-2.173912972211837769e-01 3.555555641651153564e-01 3.076333701610565186e-01
-1.739130467176437378e-01 3.555555641651153564e-01 3.140455782413482666e-01
-1.304347813129425049e-01 3.555555641651153564e-01 3.191494047641754150e-01
-8.695652335882186890e-02 3.555555641651153564e-01 3.229331374168395996e-01
-4.347826167941093445e-02 3.555555641651153564e-01 3.253866434097290039e-01
0.000000000000000000e+00 3.555555641651153564e-01 3.265025019645690918e-01
4.347826167941093445e-02 3.555555641651153564e-01 3.262749612331390381e-01
8.695652335882186890e-02 3.555555641651153564e-01 3.247012794017791748e-01
1.304347813129425049e-01 3.555555641651153564e-01 3.217800855636596680e-01
1.739130467176437378e-01 3.555555641651153564e-01 3.175128102302551270e-01
2.173912972211837769e-01 3.555555641651153564e-01 3.119035363197326660e-01
2.608695626258850098e-01 3.555555641651153564e-01 3.049579858779907227e-01
3.043478131294250488e-01 3.555555641651153564e-01 2.966842055320739746e-01
3.478260934352874756e-01 3.555555641651153564e-01 2.870934605598449707e-01
3.913043439388275146e-01 3.555555641651153564e-01 2.761982381343841553e-01
4.347825944423675537e-01 3.555555641651153564e-01 2.640146911144256592e-01
4.782608747482299805e-01 3.555555641651153564e-01 2.505603432655334473e-01
5.217391252517700195e-01 3.555555641651153564e-01 2.358553409576416016e-01
5.652173757553100586e-01 3.555555641651153564e-01 2.199224531650543213e-01
6.086956262588500977e-01 3.555555641651153564e-01 2.027869671583175659e-01
6.521739363670349121e-01 3.555555641651153564e-01 1.844759285449981689e-01
6.956521868705749512e-01 3.555555641651153564e-01 1.650191396474838257e-01
7.391304373741149902e-01 3.555555641651153564e-01 1.444491446018218994e-01
7.826086878776550293e-01 3.555555641651153564e-01 1.227998435497283936e-01
8.260869383811950684e-01 3.555555641651153564e-01 1.001083254814147949e-01
8.695651888847351074e-01 3.555555641651153564e-01 7.641313225030899048e-02
9.130434989929199219e-01 3.555555641651153564e-01 5.175583809614181519e-02
9.565217494964599609e-01 3.555555641651153564e-01 2.617885172367095947e-02
-9.565217494964599609e-01 3.111111223697662354e-01 2.039173245429992676e-02
-9.130434989929199219e-01 3.111111223697662354e-01 4.549783468246459961e-02
-8.695651888847351074e-01 3.111111223697662354e-01 6.978735327720642090e-02
