# x, y_pred
5.217391252517700195e-01 7.555555701255798340e-01 -2.071141004562377930e-01
5.652173757553100586e-01 7.555555701255798340e-01 -2.608738541603088379e-01
6.086956262588500977e-01 7.555555701255798340e-01 -3.188699185848236084e-01
6.521739363670349121e-01 7.555555701255798340e-01 -3.809660077095031738e-01
6.956521868705749512e-01 7.555555701255798340e-01 -4.470124244689941406e-01
7.391304373741149902e-01 7.555555701255798340e-01 -5.168438553810119629e-01
7.826086878776550293e-01 7.555555701255798340e-01 -5.902829766273498535e-01
8.260869383811950684e-01 7.555555701255798340e-01 -6.671375632286071777e-01
8.695651888847351074e-01 7.555555701255798340e-01 -7.472040057182312012e-01
9.130434989929199219e-01 7.555555701255798340e-01 -8.302664756774902344e-01
9.565217494964599609e-01 7.555555701255798340e-01 -9.160977602005004883e-01
-9.565217494964599609e-01 7.111111283302307129e-01 -9.279748201370239258e-01
-9.130434989929199219e-01 7.111111283302307129e-01 -8.535537123680114746e-01
-8.695651888847351074e-01 7.111111283302307129e-01 -7.802946567535400391e-01
-8.260869383811950684e-01 7.111111283302307129e-01 -7.084372043609619141e-01
-7.826086878776550293e-01 7.111111283302307129e-01 -6.382197141647338867e-01
-7.391304373741149902e-01 7.111111283302307129e-01 -5.698765516281127930e-01
-6.956521868705749512e-01 7.111111283302307129e-01 -5.036386251449584961e-01
-6.521739363670349121e-01 7.111111283302307129e-01 -4.397318959236145020e-01
-6.086956262588500977e-01 7.111111283302307129e-01 -3.783773183822631836e-01
-5.652173757553100586e-01 7.111111283302307129e-01 -3.197891116142272949e-01
-5.217391252517700195e-01 7.111111283302307129e-01 -2.641747593879699707e-01
-4.782608747482299805e-01 7.111111283302307129e-01 -2.117346525192260742e-01
-4.347825944423675537e-01 7.111111283302307129e-01 -1.626610904932022095e-01
-3.913043439388275146e-01 7.111111283302307129e-01 -1.171361058950424194e-01
-3.478260934352874756e-01 7.111111283302307129e-01 -7.533352077007293701e-02
-3.043478131294250488e-01 7.111111283302307129e-01 -3.741772472858428955e-02
-2.608695626258850098e-01 7.111111283302307129e-01 -3.541588783264160156e-03
-2.173912972211837769e-01 7.111111283302307129e-01 2.615197002887725830e-02
-1.739130467176437378e-01 7.111111283302307129e-01 5.153201520442962646e-02
-1.304347813129425049e-01 7.111111283302307129e-01 7.247942686080932617e-02
-8.695652335882186890e-02 7.111111283302307129e-01 8.888675272464752197e-02
-4.347826167941093445e-02 7.111111283302307129e-01 1.006585210561752319e-01
0.000000000000000000e+00 7.111111283302307129e-01 1.077140867710113525e-01
4.347826167941093445e-02 7.111111283302307129e-01 1.099856346845626831e-01
8.695652335882186890e-02 7.111111283302307129e-01 1.074170321226119995e-01
1.304347813129425049e-01 7.111111283302307129e-01 9.996852278709411621e-02
1.739130467176437378e-01 7.111111283302307129e-01 8.761374652385711670e-02
2.173912972211837769e-01 7.111111283302307129e-01 7.034008204936981201e-02
2.608695626258850098e-01 7.111111283302307129e-01 4.815115034580230713e-02
3.043478131294250488e-01 7.111111283302307129e-01 2.106378972530364990e-02
3.478260934352874756e-01 7.111111283302307129e-01 -1.088884472846984863e-02
3.913043439388275146e-01 7.111111283302307129e-01 -4.765856266021728516e-02
4.347825944423675537e-01 7.111111283302307129e-01 -8.918201923370361328e-02
4.782608747482299805e-01 7.111111283302307129e-01 -1.353804916143417358e-01
5.217391252517700195e-01 7.111111283302307129e-01 -1.861597448587417603e-01
5.652173757553100586e-01 7.111111283302307129e-01 -2.414102405309677124e-01
6.086956262588500977e-01 7.111111283302307129e-01 -3.010074794292449951e-01
6.521739363670349121e-01 7.111111283302307129e-01 -3.648127317428588867e-01
6.956521868705749512e-01 7.111111283302307129e-01 -4.326692819595336914e-01
7.391304373741149902e-01 7.111111283302307129e-01 -5.044096708297729492e-01
7.826086878776550293e-01 7.111111283302307129e-01 -5.798509120941162109e-01
8.260869383811950684e-01 7.111111283302307129e-01 -6.587957143783569336e-01
8.695651888847351074e-01 7.111111283302307129e-01 -7.410341501235961914e-01
9.130434989929199219e-01 7.111111283302307129e-01 -8.263452649116516113e-01
9.565217494964599609e-01 7.111111283302307129e-01 -9.144949913024902344e-01
-9.565217494964599609e-01 6.666666865348815918e-01 -9.266907572746276855e-01
-9.130434989929199219e-01 6.666666865348815918e-01 -8.500495553016662598e-01
-8.695651888847351074e-01 6.666666865348815918e-01 -7.746242880821228027e-01
-8.260869383811950684e-01 6.666666865348815918e-01 -7.006621360778808594e-01
-7.826086878776550293e-01 6.666666865348815918e-01 -6.284055709838867188e-01
-7.391304373741149902e-01 6.666666865348815918e-01 -5.580948591232299805e-01
-6.956521868705749512e-01 6.666666865348815918e-01 -4.899668097496032715e-01
-6.521739363670349121e-01 6.666666865348815918e-01 -4.242522120475769043e-01
-6.086956262588500977e-01 6.666666865348815918e-01 -3.611766099929809570e-01
-5.652173757553100586e-01 6.666666865348815918e-01 -3.009593486785888672e-01
-5.217391252517700195e-01 6.666666865348815918e-01 -2.438128143548965454e-01
-4.782608747482299805e-01 6.666666865348815918e-01 -1.899401843547821045e-01
-4.347825944423675537e-01 6.666666865348815918e-01 -1.395384222269058228e-01
-3.913043439388275146e-01 6.666666865348815918e-01 -9.279379248619079590e-02
-3.478260934352874756e-01 6.666666865348815918e-01 -4.988306760787963867e-02
-3.043478131294250488e-01 6.666666865348815918e-01 -1.097359508275985718e-02
-2.608695626258850098e-01 6.666666865348815918e-01 2.377891540527343750e-02
-2.173912972211837769e-01 6.666666865348815918e-01 5.422841012477874756e-02
-1.739130467176437378e-01 6.666666865348815918e-01 8.024239540100097656e-02
-1.304347813129425049e-01 6.666666865348815918e-01 1.016986370086669922e-01
-8.695652335882186890e-02 6.666666865348815918e-01 1.184888929128646851e-01
-4.347826167941093445e-02 6.666666865348815918e-01 1.305161863565444946e-01
0.000000000000000000e+00 6.666666865348815918e-01 1.376982331275939941e-01
4.347826167941093445e-02 6.666666865348815918e-01 1.399656385183334351e-01
8.695652335882186890e-02 6.666666865348815918e-01 1.372630447149276733e-01
1.304347813129425049e-01 6.666666865348815918e-01 1.295497566461563110e-01
1.739130467176437378e-01 6.666666865348815918e-01 1.167987287044525146e-01
2.173912972211837769e-01 6.666666865348815918e-01 9.899897873401641846e-02
2.608695626258850098e-01 6.666666865348815918e-01 7.615359127521514893e-02
3.043478131294250488e-01 6.666666865348815918e-01 4.828095436096191406e-02
3.478260934352874756e-01 6.666666865348815918e-01 1.541553437709808350e-02
3.913043439388275146e-01 6.666666865348815918e-01 -2.239285409450531006e-02
4.347825944423675537e-01 6.666666865348815918e-01 -6.507927179336547852e-02
4.782608747482299805e-01 6.666666865348815918e-01 -1.125628054141998291e-01
5.217391252517700195e-01 6.666666865348815918e-01 -1.647457480430603027e-01
5.652173757553100586e-01 6.666666865348815918e-01 -2.215160280466079712e-01
6.086956262588500977e-01 6.666666865348815918e-01 -2.827459573745727539e-01
6.521739363670349121e-01 6.666666865348815918e-01 -3.482910394668579102e-01
6.956521868705749512e-01 6.666666865348815918e-01 -4.179938435554504395e-01
7.391304373741149902e-01 6.666666865348815918e-01 -4.916793704032897949e-01
7.826086878776550293e-01 6.666666865348815918e-01 -5.691601634025573730e-01
8.260869383811950684e-01 6.666666865348815918e-01 -6.502352356910705566e-01
8.695651888847351074e-01 6.666666865348815918e-01 -7.346878647804260254e-01
9.130434989929199219e-01 6.666666865348815918e-01 -8.222913742065429688e-01
9.565217494964599609e-01 6.666666865348815918e-01 -9.128049015998840332e-01
-9.565217494964599609e-01 6.222222447395324707e-01 -9.251963496208190918e-01
-9.130434989929199219e-01 6.222222447395324707e-01 -8.463029265403747559e-01
-8.695651888847351074e-01 6.222222447395324707e-01 -7.686815857887268066e-01
-8.260869383811950684e-01 6.222222447395324707e-01 -6.925844550132751465e-01
-7.826086878776550293e-01 6.222222447395324707e-01 -6.182599067687988281e-01
-7.391304373741149902e-01 6.222222447395324707e-01 -5.459538102149963379e-01
-6.956521868705749512e-01 6.222222447395324707e-01 -4.759089946746826172e-01
-6.521739363670349121e-01 6.222222447395324707e-01 -4.083614349365234375e-01
-6.086956262588500977e-01 6.222222447395324707e-01 -3.435415625572204590e-01
-5.652173757553100586e-01 6.222222447395324707e-01 -2.816729545593261719e-01
-5.217391252517700195e-01 6.222222447395324707e-01 -2.229726165533065796e-01
-4.782608747482299805e-01 6.222222447395324707e-01 -1.676492840051651001e-01
-4.347825944423675537e-01 6.222222447395324707e-01 -1.159022152423858643e-01
-3.913043439388275146e-01 6.222222447395324707e-01 -6.792224943637847900e-02
-3.478260934352874756e-01 6.222222447395324707e-01 -2.388974279165267944e-02
-3.043478131294250488e-01 6.222222447395324707e-01 1.602582633495330811e-02
-2.608695626258850098e-01 6.222222447395324707e-01 5.166412889957427979e-02
-2.173912972211837769e-01 6.222222447395324707e-01 8.287836611270904541e-02
-1.739130467176437378e-01 6.222222447395324707e-01 1.095318347215652466e-01
-1.304347813129425049e-01 6.222222447395324707e-01 1.315018683671951294e-01
-8.695652335882186890e-02 6.222222447395324707e-01 1.486772596836090088e-01
-4.347826167941093445e-02 6.222222447395324707e-01 1.609601378440856934e-01
0.000000000000000000e+00 6.222222447395324707e-01 1.682673841714859009e-01
4.347826167941093445e-02 6.222222447395324707e-01 1.705278903245925903e-01
8.695652335882186890e-02 6.222222447395324707e-01 1.676860898733139038e-01
1.304347813129425049e-01 6.222222447395324707e-01 1.597009152173995972e-01
1.739130467176437378e-01 6.222222447395324707e-01 1.465454548597335815e-01
2.173912972211837769e-01 6.222222447395324707e-01 1.282083839178085327e-01
2.608695626258850098e-01 6.222222447395324707e-01 1.046941578388214111e-01
3.043478131294250488e-01 6.222222447395324707e-01 7.602235674858093262e-02
3.478260934352874756e-01 6.222222447395324707e-01 4.222805052995681763e-02
3.913043439388275146e-01 6.222222447395324707e-01 3.362923860549926758e-03
4.347825944423675537e-01 6.222222447395324707e-01 -4.050590097904205322e-02
4.782608747482299805e-01 6.222222447395324707e-01 -8.929483592510223389e-02
5.217391252517700195e-01 6.222222447395324707e-01 -1.429047137498855591e-01
5.652173757553100586e-01 6.222222447395324707e-01 -2.012192308902740479e-01
6.086956262588500977e-01 6.222222447395324707e-01 -2.641069889068603516e-01
6.521739363670349121e-01 6.222222447395324707e-01 -3.314206600189208984e-01
6.956521868705749512e-01 6.222222447395324707e-01 -4.029978513717651367e-01
7.391304373741149902e-01 6.222222447395324707e-01 -4.786596894264221191e-01
7.826086878776550293e-01 6.222222447395324707e-01 -5.582136511802673340e-01
8.260869383811950684e-01 6.222222447395324707e-01 -6.414515972137451172e-01
8.695651888847351074e-01 6.222222447395324707e-01 -7.281538248062133789e-01
9.130434989929199219e-01 6.222222447395324707e-01 -8.180856704711914062e-01
9.565217494964599609e-01 6.222222447395324707e-01 -9.110004901885986328e-01
-9.565217494964599609e-01 5.777778029441833496e-01 -9.234346747398376465e-01
-9.130434989929199219e-01 5.777778029441833496e-01 -8.422650694847106934e-01
-8.695651888847351074e-01 5.777778029441833496e-01 -7.624230384826660156e-01
-8.260869383811950684e-01 5.777778029441833496e-01 -6.841673851013183594e-01
-7.826086878776550293e-01 5.777778029441833496e-01 -6.077527403831481934e-01
-7.391304373741149902e-01 5.777778029441833496e-01 -5.334308147430419922e-01
-6.956521868705749512e-01 5.777778029441833496e-01 -4.614492058753967285e-01
-6.521739363670349121e-01 5.777778029441833496e-01 -3.920497298240661621e-01
-6.086956262588500977e-01 5.777778029441833496e-01 -3.254677057266235352e-01
-5.652173757553100586e-01 5.777778029441833496e-01 -2.619326412677764893e-01
-5.217391252517700195e-01 5.777778029441833496e-01 -2.016647309064865112e-01
-4.782608747482299805e-01 5.777778029441833496e-01 -1.448767483234405518e-01
-4.347825944423675537e-01 5.777778029441833496e-01 -9.177342057228088379e-02
-3.913043439388275146e-01 5.777778029441833496e-01 -4.254796355962753296e-02
-3.478260934352874756e-01 5.777778029441833496e-01 2.615213394165039062e-03
-3.043478131294250488e-01 5.777778029441833496e-01 4.354319721460342407e-02
-2.608695626258850098e-01 5.777778029441833496e-01 8.007322251796722412e-02
-2.173912972211837769e-01 5.777778029441833496e-01 1.120555996894836426e-01
-1.739130467176437378e-01 5.777778029441833496e-01 1.393515467643737793e-01
-1.304347813129425049e-01 5.777778029441833496e-01 1.618361920118331909e-01
-8.695652335882186890e-02 5.777778029441833496e-01 1.793962568044662476e-01
-4.347826167941093445e-02 5.777778029441833496e-01 1.919333189725875854e-01
0.000000000000000000e+00 5.777778029441833496e-01 1.993615776300430298e-01
4.347826167941093445e-02 5.777778029441833496e-01 2.016106992959976196e-01
8.695652335882186890e-02 5.777778029441833496e-01 1.986233741044998169e-01
1.304347813129425049e-01 5.777778029441833496e-01 1.903582960367202759e-01
1.739130467176437378e-01 5.777778029441833496e-01 1.767899990081787109e-01
2.173912972211837769e-01 5.777778029441833496e-01 1.579062193632125854e-01
2.608695626258850098e-01 5.777778029441833496e-01 1.337123364210128784e-01
3.043478131294250488e-01 5.777778029441833496e-01 1.042280048131942749e-01
3.478260934352874756e-01 5.777778029441833496e-01 6.949104368686676025e-02
3.913043439388275146e-01 5.777778029441833496e-01 2.955448627471923828e-02
4.347825944423675537e-01 5.777778029441833496e-01 -1.551283150911331177e-02
4.782608747482299805e-01 5.777778029441833496e-01 -6.562475860118865967e-02
5.217391252517700195e-01 5.777778029441833496e-01 -1.206791698932647705e-01
5.652173757553100586e-01 5.777778029441833496e-01 -1.805573105812072754e-01
6.086956262588500977e-01 5.777778029441833496e-01 -2.451238185167312622e-01
6.521739363670349121e-01 5.777778029441833496e-01 -3.142276406288146973e-01
6.956521868705749512e-01 5.777778029441833496e-01 -3.877012729644775391e-01
7.391304373741149902e-01 5.777778029441833496e-01 -4.653626084327697754e-01
7.826086878776550293e-01 5.777778029441833496e-01 -5.470130443572998047e-01
8.260869383811950684e-01 5.777778029441833496e-01 -6.324402093887329102e-01
8.695651888847351074e-01 5.777778029441833496e-01 -7.214169502258300781e-01
9.130434989929199219e-01 5.777778029441833496e-01 -8.137044310569763184e-01
9.565217494964599609e-01 5.777778029441833496e-01 -9.090487957000732422e-01
-9.565217494964599609e-01 5.333333611488342285e-01 -9.213428497314453125e-01
-9.130434989929199219e-01 5.333333611488342285e-01 -8.378797769546508789e-01
-8.695651888847351074e-01 5.333333611488342285e-01 -7.558019161224365234e-01
-8.260869383811950684e-01 5.333333611488342285e-01 -6.753732562065124512e-01
-7.826086878776550293e-01 5.333333611488342285e-01 -5.968544483184814453e-01
-7.391304373741149902e-01 5.333333611488342285e-01 -5.205038785934448242e-01
-6.956521868705749512e-01 5.333333611488342285e-01 -4.465741515159606934e-01
-6.521739363670349121e-01 5.333333611488342285e-01 -3.753123283386230469e-01
-6.086956262588500977e-01 5.333333611488342285e-01 -3.069587945938110352e-01
-5.652173757553100586e-01 5.333333611488342285e-01 -2.417479604482650757e-01
-5.217391252517700195e-01 5.333333611488342285e-01 -1.799054443836212158e-01
-4.782608747482299805e-01 5.333333611488342285e-01 -1.216477304697036743e-01
-4.347825944423675537e-01 5.333333611488342285e-01 -6.718267500400543213e-02
-3.913043439388275146e-01 5.333333611488342285e-01 -1.670844852924346924e-02
-3.478260934352874756e-01 5.333333611488342285e-01 2.958779036998748779e-02
-3.043478131294250488e-01 5.333333611488342285e-01 7.152935862541198730e-02
-2.608695626258850098e-01 5.333333611488342285e-01 1.089511662721633911e-01
-2.173912972211837769e-01 5.333333611488342285e-01 1.417009383440017700e-01
-1.739130467176437378e-01 5.333333611488342285e-01 1.696376949548721313e-01
-1.304347813129425049e-01 5.333333611488342285e-01 1.926334053277969360e-01
-8.695652335882186890e-02 5.333333611488342285e-01 2.105747014284133911e-01
-4.347826167941093445e-02 5.333333611488342285e-01 2.233605831861495972e-01
0.000000000000000000e+00 5.333333611488342285e-01 2.309049218893051147e-01
4.347826167941093445e-02 5.333333611488342285e-01 2.331357151269912720e-01
8.695652335882186890e-02 5.333333611488342285e-01 2.299962490797042847e-01
1.304347813129425049e-01 5.333333611488342285e-01 2.214445024728775024e-01
1.739130467176437378e-01 5.333333611488342285e-01 2.074536830186843872e-01
2.173912972211837769e-01 5.333333611488342285e-01 1.880138665437698364e-01
2.608695626258850098e-01 5.333333611488342285e-01 1.631297916173934937e-01
3.043478131294250488e-01 5.333333611488342285e-01 1.328232884407043457e-01
3.478260934352874756e-01 5.333333611488342285e-01 9.713314473628997803e-02
3.913043439388275146e-01 5.333333611488342285e-01 5.611371994018554688e-02
4.347825944423675537e-01 5.333333611488342285e-01 9.836204349994659424e-03
4.782608747482299805e-01 5.333333611488342285e-01 -4.161082953214645386e-02
5.217391252517700195e-01 5.333333611488342285e-01 -9.812253713607788086e-02
5.652173757553100586e-01 5.333333611488342285e-01 -1.595771610736846924e-01
6.086956262588500977e-01 5.333333611488342285e-01 -2.258354574441909790e-01
6.521739363670349121e-01 5.333333611488342285e-01 -2.967428267002105713e-01
6.956521868705749512e-01 5.333333611488342285e-01 -3.721275329589843750e-01
7.391304373741149902e-01 5.333333611488342285e-01 -4.518022537231445312e-01
7.826086878776550293e-01 5.333333611488342285e-01 -5.355646014213562012e-01
8.260869383811950684e-01 5.333333611488342285e-01 -6.231954097747802734e-01
8.695651888847351074e-01 5.333333611488342285e-01 -7.144637107849121094e-01
9.130434989929199219e-01 5.333333611488342285e-01 -8.091222047805786133e-01
9.565217494964599609e-01 5.333333611488342285e-01 -9.069122672080993652e-01
-9.565217494964599609e-01 4.888888895511627197e-01 -9.188519120216369629e-01
-9.130434989929199219e-01 4.888888895511627197e-01 -8.330898880958557129e-01
-8.695651888847351074e-01 4.888888895511627197e-01 -7.487695217132568359e-01
-8.260869383811950684e-01 4.888888895511627197e-01 -6.661624312400817871e-01
-7.826086878776550293e-01 4.888888895511627197e-01 -5.855358839035034180e-01
-7.391304373741149902e-01 4.888888895511627197e-01 -5.071535706520080566e-01
-6.956521868705749512e-01 4.888888895511627197e-01 -4.312732815742492676e-01
-6.521739363670349121e-01 4.888888895511627197e-01 -3.581476211547851562e-01
-6.086956262588500977e-01 4.888888895511627197e-01 -2.880232930183410645e-01
-5.652173757553100586e-01 4.888888895511627197e-01 -2.211376577615737915e-01
-5.217391252517700195e-01 4.888888895511627197e-01 -1.577213704586029053e-01
-4.782608747482299805e-01 4.888888895511627197e-01 -9.799572825431823730e-02
-4.347825944423675537e-01 4.888888895511627197e-01 -4.217231273651123047e-02
-3.913043439388275146e-01 4.888888895511627197e-01 9.546674787998199463e-03
-3.478260934352874756e-01 4.888888895511627197e-01 5.697117745876312256e-02
-3.043478131294250488e-01 4.888888895511627197e-01 9.992112219333648682e-02
-2.608695626258850098e-01 4.888888895511627197e-01 1.382289379835128784e-01
-2.173912972211837769e-01 4.888888895511627197e-01 1.717393547296524048e-01
-1.739130467176437378e-01 4.888888895511627197e-01 2.003095299005508423e-01
-1.304347813129425049e-01 4.888888895511627197e-01 2.238099724054336548e-01
-8.695652335882186890e-02 4.888888895511627197e-01 2.421244233846664429e-01
-4.347826167941093445e-02 4.888888895511627197e-01 2.551518082618713379e-01
0.000000000000000000e+00 4.888888895511627197e-01 2.628042697906494141e-01
4.347826167941093445e-02 4.888888895511627197e-01 2.650088667869567871e-01
8.695652335882186890e-02 4.888888895511627197e-01 2.617086768150329590e-01
1.304347813129425049e-01 4.888888895511627197e-01 2.528610825538635254e-01
1.739130467176437378e-01 4.888888895511627197e-01 2.384405881166458130e-01
2.173912972211837769e-01 4.888888895511627197e-01 2.184366434812545776e-01
2.608695626258850098e-01 4.888888895511627197e-01 1.928554326295852661e-01
3.043478131294250488e-01 4.888888895511627197e-01 1.617198139429092407e-01
3.478260934352874756e-01 4.888888895511627197e-01 1.250689923763275146e-01
3.913043439388275146e-01 4.888888895511627197e-01 8.295999467372894287e-02
4.347825944423675537e-01 4.888888895511627197e-01 3.546539694070816040e-02
4.782608747482299805e-01 4.888888895511627197e-01 -1.732255518436431885e-02
5.217391252517700195e-01 4.888888895511627197e-01 -7.529745995998382568e-02
5.652173757553100586e-01 4.888888895511627197e-01 -1.383332908153533936e-01
6.086956262588500977e-01 4.888888895511627197e-01 -2.062890082597732544e-01
6.521739363670349121e-01 4.888888895511627197e-01 -2.790043354034423828e-01
6.956521868705749512e-01 4.888888895511627197e-01 -3.563043475151062012e-01
7.391304373741149902e-01 4.888888895511627197e-01 -4.379971027374267578e-01
7.826086878776550293e-01 4.888888895511627197e-01 -5.238747596740722656e-01
8.260869383811950684e-01 4.888888895511627197e-01 -6.137131452560424805e-01
8.695651888847351074e-01 4.888888895511627197e-01 -7.072752714157104492e-01
9.130434989929199219e-01 4.888888895511627197e-01 -8.043082356452941895e-01
9.565217494964599609e-01 4.888888895511627197e-01 -9.045473337173461914e-01
-9.565217494964599609e-01 4.444444477558135986e-01 -9.158890843391418457e-01
-9.130434989929199219e-01 4.444444477558135986e-01 -8.278321623802185059e-01
-8.695651888847351074e-01 4.444444477558135986e-01 -7.412754893302917480e-01
-8.260869383811950684e-01 4.444444477558135986e-01 -6.564971208572387695e-01
-7.826086878776550293e-01 4.444444477558135986e-01 -5.737695693969726562e-01
-7.391304373741149902e-01 4.444444477558135986e-01 -4.933628439903259277e-01
-6.956521868705749512e-01 4.444444477558135986e-01 -4.155408143997192383e-01
-6.521739363670349121e-01 4.444444477558135986e-01 -3.405613303184509277e-01
-6.086956262588500977e-01 4.444444477558135986e-01 -2.686747312545776367e-01
-5.652173757553100586e-01 4.444444477558135986e-01 -2.001252770423889160e-01
-5.217391252517700195e-01 4.444444477558135986e-01 -1.351467967033386230e-01
-4.782608747482299805e-01 4.444444477558135986e-01 -7.396537065505981445e-02
-4.347825944423675537e-01 4.444444477558135986e-01 -1.679568737745285034e-02
-3.913043439388275146e-01 4.444444477558135986e-01 3.615577518939971924e-02
-3.478260934352874756e-01 4.444444477558135986e-01 8.469623327255249023e-02
-3.043478131294250488e-01 4.444444477558135986e-01 1.286419332027435303e-01
-2.608695626258850098e-01 4.444444477558135986e-01 1.678232699632644653e-01
-2.173912972211837769e-01 4.444444477558135986e-01 2.020816355943679810e-01
-1.739130467176437378e-01 4.444444477558135986e-01 2.312730997800827026e-01
-1.304347813129425049e-01 4.444444477558135986e-01 2.552657127380371094e-01
-8.695652335882186890e-02 4.444444477558135986e-01 2.739423513412475586e-01
-4.347826167941093445e-02 4.444444477558135986e-01 2.871991395950317383e-01
0.000000000000000000e+00 4.444444477558135986e-01 2.949489355087280273e-01
4.347826167941093445e-02 4.444444477558135986e-01 2.971175312995910645e-01
8.695652335882186890e-02 4.444444477558135986e-01 2.936479449272155762e-01
1.304347813129425049e-01 4.444444477558135986e-01 2.844969630241394043e-01
1.739130467176437378e-01 4.444444477558135986e-01 2.696393132209777832e-01
2.173912972211837769e-01 4.444444477558135986e-01 2.490652352571487427e-01
2.608695626258850098e-01 4.444444477558135986e-01 2.227815538644790649e-01
3.043478131294250488e-01 4.444444477558135986e-01 1.908123046159744263e-01
3.478260934352874756e-01 4.444444477558135986e-01 1.531984657049179077e-01
3.913043439388275146e-01 4.444444477558135986e-01 1.099981069564819336e-01
4.347825944423675537e-01 4.444444477558135986e-01 6.128700077533721924e-02
4.782608747482299805e-01 4.444444477558135986e-01 7.158584892749786377e-03
5.217391252517700195e-01 4.444444477558135986e-01 -5.227689445018768311e-02
5.652173757553100586e-01 4.444444477558135986e-01 -1.168912947177886963e-01
6.086956262588500977e-01 4.444444477558135986e-01 -1.865391284227371216e-01
6.521739363670349121e-01 4.444444477558135986e-01 -2.610571980476379395e-01
6.956521868705749512e-01 4.444444477558135986e-01 -3.402655720710754395e-01
7.391304373741149902e-01 4.444444477558135986e-01 -4.239681363105773926e-01
7.826086878776550293e-01 4.444444477558135986e-01 -5.119518637657165527e-01
8.260869383811950684e-01 4.444444477558135986e-01 -6.039878129959106445e-01
8.695651888847351074e-01 4.444444477558135986e-01 -6.998335123062133789e-01
9.130434989929199219e-01 4.444444477558135986e-01 -7.992295622825622559e-01
9.565217494964599609e-01 4.444444477558135986e-01 -9.019050002098083496e-01
-9.565217494964599609e-01 4.000000059604644775e-01 -9.123743772506713867e-01
-9.130434989929199219e-01 4.000000059604644775e-01 -8.220399022102355957e-01
-8.695651888847351074e-01 4.000000059604644775e-01 -7.332655191421508789e-01
-8.260869383811950684e-01 4.000000059604644775e-01 -6.463346481323242188e-01
-7.826086878776550293e-01 4.000000059604644775e-01 -5.615264177322387695e-01
-7.391304373741149902e-01 4.000000059604644775e-01 -4.791164994239807129e-01
-6.956521868705749512e-01 4.000000059604644775e-01 -3.993737101554870605e-01
-6.521739363670349121e-01 4.000000059604644775e-01 -3.225609660148620605e-01
-6.086956262588500977e-01 4.000000059604644775e-01 -2.489350140094757080e-01
-5.652173757553100586e-01 4.000000059604644775e-01 -1.787432730197906494e-01
-5.217391252517700195e-01 4.000000059604644775e-01 -1.122248768806457520e-01
-4.782608747482299805e-01 4.000000059604644775e-01 -4.960884898900985718e-02
-4.347825944423675537e-01 4.000000059604644775e-01 8.884422481060028076e-03
-3.913043439388275146e-01 4.000000059604644775e-01 6.304697692394256592e-02
-3.478260934352874756e-01 4.000000059604644775e-01 1.126816272735595703e-01
-3.043478131294250488e-01 4.000000059604644775e-01 1.576025485992431641e-01
-2.608695626258850098e-01 4.000000059604644775e-01 1.976367980241775513e-01
-2.173912972211837769e-01 4.000000059604644775e-01 2.326242476701736450e-01
-1.739130467176437378e-01 4.000000059604644775e-01 2.624182105064392090e-01
-1.304347813129425049e-01 4.000000059604644775e-01 2.868859767913818359e-01
-8.695652335882186890e-02 4.000000059604644775e-01 3.059077858924865723e-01
-4.347826167941093445e-02 4.000000059604644775e-01 3.193807601928710938e-01
0.000000000000000000e+00 4.000000059604644775e-01 3.272142410278320312e-01
4.347826167941093445e-02 4.000000059604644775e-01 3.293355107307434082e-01
8.695652335882186890e-02 4.000000059604644775e-01 3.256861567497253418e-01
1.304347813129425049e-01 4.000000059604644775e-01 3.162237405776977539e-01
1.739130467176437378e-01 4.000000059604644775e-01 3.009226322174072266e-01
2.173912972211837769e-01 4.000000059604644775e-01 2.797746062278747559e-01
2.608695626258850098e-01 4.000000059604644775e-01 2.527860403060913086e-01
3.043478131294250488e-01 4.000000059604644775e-01 2.199838310480117798e-01
3.478260934352874756e-01 4.000000059604644775e-01 1.814091652631759644e-01
3.913043439388275146e-01 4.000000059604644775e-01 1.371223628520965576e-01
4.347825944423675537e-01 4.000000059604644775e-01 8.720131218433380127e-02
4.782608747482299805e-01 4.000000059604644775e-01 3.174105286598205566e-02
5.217391252517700195e-01 4.000000059604644775e-01 -2.914357930421829224e-02
5.652173757553100586e-01 4.000000059604644775e-01 -9.532278776168823242e-02
6.086956262588500977e-01 4.000000059604644775e-01 -1.666469871997833252e-01
6.521739363670349121e-01 4.000000059604644775e-01 -2.429503053426742554e-01
6.956521868705749512e-01 4.000000059604644775e-01 -3.240473270416259766e-01
7.391304373741149902e-01 4.000000059604644775e-01 -4.097385406494140625e-01
7.826086878776550293e-01 4.000000059604644775e-01 -4.998049736022949219e-01
8.260869383811950684e-01 4.000000059604644775e-01 -5.940141081809997559e-01
8.695651888847351074e-01 4.000000059604644775e-01 -6.921163201332092285e-01
9.130434989929199219e-01 4.000000059604644775e-01 -7.938479185104370117e-01
9.565217494964599609e-01 4.000000059604644775e-01 -8.989310860633850098e-01
-9.565217494964599609e-01 3.555555641651153564e-01 -9.082219004631042480e-01
-9.130434989929199219e-01 3.555555641651153564e-01 -8.156424164772033691e-01
-8.695651888847351074e-01 3.555555641651153564e-01 -7.246834039688110352e-01
-8.260869383811950684e-01 3.555555641651153564e-01 -6.356333494186401367e-01
-7.826086878776550293e-01 3.555555641651153564e-01 -5.487787723541259766e-01
-7.391304373741149902e-01 3.555555641651153564e-01 -4.643990397453308105e-01
